date,open,high,low,close,volume,dividends,stock splits,symbol,capital gains,sma_5,sma_10,sma_20,sma_50,rsi_14,macd,macd_signal,macd_histogram,bb_upper,bb_lower,bb_position,atr_14,volume_sma_20,volume_ratio,price_change,price_change_5d,price_change_20d
2024-09-18 00:00:00-04:00,216.75061127557603,222.39604059518663,215.78169882230236,216.96812438964844,54085200,0.0,0.0,IWM,0.0,214.52804870605468,210.6355728149414,212.64409637451172,211.9847378540039,54.07215497841113,1.0069674434394074,0.3611382245846432,0.6458292188547642,221.39324275080898,203.89494999821446,0.7471114225983894,4.295154884892469,27734420.0,1.9501110893972182,0.00018218097069810923,0.05040195583416773,0.03178334848681641
2024-09-18 00:00:00-04:00,556.8049543629041,561.6940723406548,553.9307792254185,554.4937744140625,59044900,0.0,0.0,SPY,0.0,554.772265625,547.9749084472656,549.786343383789,543.3923809814453,52.920138864634914,3.2203887110767937,2.5161183458232,0.7042703652535938,562.755278938486,536.8174078290921,0.681488720119694,7.586930711513625,48403175.0,1.2198559288724344,-0.0029658082606714986,0.01258990460295295,0.004832690770061765
2024-09-18 00:00:00-04:00,159.3004536398648,159.9382128836467,158.04486940518223,159.25062561035156,23677300,0.0,0.0,GOOGL,,157.3154327392578,154.02117004394532,158.0146926879883,165.40879608154296,45.27694353166766,-2.4883269033809654,-3.3976007957838963,0.9092738924029309,169.19243000212973,146.83695537384685,0.5552854700208263,3.9021778298107717,24023330.0,0.9855960851389045,0.0030755482477111684,0.05722400936490679,-0.042815740648177836
2024-09-18 00:00:00-04:00,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,0.0,0.0,TSLA,,228.38999633789064,225.3419982910156,219.31200103759767,222.42080078125,64.16589862122659,3.6061248568163364,2.302483771163277,1.3036410856530596,236.69377447642898,201.93022759876635,0.7269042321372841,10.46499742780413,74619505.0,1.0454397948632868,-0.0029402649901351108,-0.0040766576717869984,0.02758928392734039
2024-09-18 00:00:00-04:00,289.80481581749547,289.98355329319395,286.1206964239406,286.46826171875,5890000,0.0,0.0,V,,286.6350891113281,283.6222320556641,276.9332046508789,267.43555145263673,79.68606047994248,6.138365116877594,5.213336606873705,0.9250285100038891,293.2551006943254,260.6113086074324,0.7920940386610164,4.333854947278801,5873445.0,1.0028186183747358,-0.010563797819233112,0.01591790051680153,0.07625725402249639
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,0.0,0.0,AMZN,,186.33800048828124,182.04400024414062,178.66699981689453,179.13120056152343,67.72509130526119,2.4940979664372094,1.0607556785668661,1.4333422878703432,189.78760013514614,167.54639949864293,0.8490365914035127,4.835717337472098,32606580.0,1.0564769442241413,-0.0024080275860086653,0.010351118356251687,0.04220699679606388
2024-09-19 00:00:00-04:00,222.11922588096132,222.1389888301759,218.99496007588994,221.43702697753906,35369500,0.0,0.0,IWM,0.0,216.9720916748047,211.82595825195312,213.0647850036621,212.39207885742186,58.64033732105145,1.6341484500866272,0.6157402696850401,1.018408180401587,222.65900706227617,203.47056294504804,0.9363168750279253,4.39402473432579,28521740.0,1.2400891390216726,0.02059704668813489,0.05840933488622069,0.039496967628825264
2024-09-19 00:00:00-04:00,437.94213239056506,438.21010954856746,433.64438094484007,435.4210510253906,21706600,0.0,0.0,MSFT,,430.08709716796875,420.66583251953125,415.1581832885742,418.51044494628906,69.62993141143086,3.9767901440792457,0.746237157226091,3.2305529868531546,436.1834360509643,394.1329305261841,0.9818697774007875,8.506849280473451,17536605.0,1.237788043922983,0.018291144566116024,0.02737701072188181,0.03430458618869614
2024-09-19 00:00:00-04:00,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600,0.0,0.0,TSLA,,231.21199645996094,226.7169982910156,220.34450073242186,222.0340005493164,70.47878571225769,4.930155790105317,2.8280181749516853,2.102137615153632,240.8828620068637,199.80613945798004,1.073938132684935,11.029283796037946,76246935.0,1.346868565929896,0.07359155565707187,0.061398549933642466,0.09248888566009406
2024-09-19 00:00:00-04:00,94.00084452495958,94.466785379379,92.51380310710208,92.6426773071289,10912400,0.0,0.0,DIS,,91.6592514038086,89.67751922607422,89.44355621337891,90.06950119018555,69.82575271724323,0.4753281883493088,-0.18799491095630214,0.663323099305611,92.8590473636607,86.02806506309713,0.9683251914568808,1.4070235922202048,8064785.0,1.3530924878964534,-0.0013892550786800406,0.046472512179828174,0.03009256942112759
2024-09-19 00:00:00-04:00,163.13699125474798,163.21669785914023,160.7752763557002,161.57247924804688,26587700,0.0,0.0,GOOGL,,158.8002166748047,154.53021850585938,157.84079208374024,164.83507843017577,50.921712431225394,-1.9042591910080944,-3.098932474828736,1.1946732838206415,168.66011357899785,147.02147058848263,0.6724547683485665,3.7788668259984126,24207615.0,1.098319681637369,0.014579871374422959,0.04816081122281313,-0.021072412792420336
2024-09-19 00:00:00-04:00,205.17269184396503,207.25591635531228,202.78627811566744,205.85731506347656,11635200,0.0,0.0,JPM,,203.3222442626953,204.22398986816407,209.68877487182618,206.4959716796875,36.882118530511974,-1.074945520429253,-0.05114139511655614,-1.0238041253126968,222.34991707066408,197.0276326729883,0.34869217373211037,5.593675191601881,9141185.0,1.2728327891843345,0.01421487735020488,0.01878024855067495,-0.019198563097558297
2024-09-19 00:00:00-04:00,168.6165045397926,168.8895980966354,166.17815858049428,167.30953979492188,8692000,0.0,0.0,PG,,170.22775573730468,170.63446807861328,168.97395782470704,165.62771057128907,53.36906242888039,1.375845814687807,1.7203094692367122,-0.34446365454890526,174.57162853567078,163.3762871137433,0.35132940863016504,2.5365721654109854,6024970.0,1.442662785042913,-0.013684447149828416,-0.011125828507391189,0.008109987423446707
2024-09-19 00:00:00-04:00,479.90145650344164,483.5011656421539,477.7933593330581,480.6472473144531,52782500,0.0,0.0,QQQ,0.0,472.70607299804686,465.42516174316404,466.8257537841797,466.00469360351565,58.24459829655825,1.9282005730634069,0.2720454721137702,1.6561551009496367,484.71455426436347,448.93695330399595,0.8863169457780055,9.13131296272039,36914850.0,1.4298446289230486,0.025284206624545114,0.02142761669727844,0.001782362825897943
2024-09-19 00:00:00-04:00,563.9854704246966,565.8324609464421,561.0915223864308,563.955810546875,75315500,0.0,0.0,SPY,0.0,557.12099609375,550.0856079101562,550.2979705810546,543.5832025146484,60.08622323289748,4.055887242186486,2.8240721250958574,1.2318151170906289,564.6540242261378,535.9419169359714,0.9756822558439671,7.9382627818993035,50093220.0,1.5035068618068472,0.017064278391242693,0.02126655882036954,0.018479526800659896
2024-09-19 00:00:00-04:00,161.02475705600946,161.16037257839136,159.27143680914958,159.65892028808594,4956100,0.0,0.0,JNJ,,160.9085235595703,160.6450408935547,159.9418037414551,154.8995523071289,51.784705195118306,1.8126769375347749,2.16642472683384,-0.35374778929906503,163.31072827863645,156.57287920427373,0.4580157628573911,2.279873449904372,5907565.0,0.8389412558304479,-0.008004766852739542,0.0010933814543638842,0.028749393987629768
2024-09-19 00:00:00-04:00,223.94773787040657,228.75536468744528,223.58940496515828,227.80975341796875,66781300,0.0,0.0,AAPL,,220.01006774902345,220.2190963745117,222.47957534790038,221.2829495239258,48.66974563490199,0.051529515200201104,0.15857545294283248,-0.10704593774263138,230.32069196622993,214.63845872957083,0.8398864172998295,5.15742682805454,47003055.0,1.4207863722900564,0.037065491166382136,0.027382385033014378,0.010909823174370281
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.0,0.0,AMZN,,186.91199951171876,183.24199981689452,179.15499954223634,178.93280059814452,69.20579047820316,2.918094417915313,1.4322234264365556,1.4858709914787573,191.34717820080536,166.96282088366732,0.9394208727994791,4.912147521972656,32803785.0,1.2054462617652202,0.01845197970580159,0.015347567471590828,0.05418907597446876
2024-09-19 00:00:00-04:00,289.06003413380114,289.44732895330145,280.8973563938274,283.2508239746094,10382100,0.0,0.0,V,,286.60926513671876,284.2796142578125,277.77926177978514,267.8877035522461,67.84304667021522,5.751839148901411,5.321037115279247,0.4308020336221636,293.53116549001527,262.027358069555,0.673679394423631,4.462238277370561,6060565.0,1.713058105968668,-0.011231393400569667,-0.0004556422423327433,0.06353457297511844
2024-09-20 00:00:00-04:00,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,0.0,0.0,TSLA,,232.8039978027344,229.46899871826173,221.7240005493164,221.97840057373048,63.44996998061109,5.459010305101259,3.3542166009816006,2.1047937041196585,243.20800867216613,200.23999242646667,0.8846116459318188,11.01356942313058,77265165.0,1.292679566529108,-0.02324531900421767,0.034565143714155866,0.13096931481186114
2024-09-20 00:00:00-04:00,159.1551925431143,159.70733615380513,158.42867767890135,159.0195770263672,11839000,0.0,0.0,JNJ,,160.64503784179686,160.62372741699218,160.08870315551758,155.20154418945313,44.53725365936127,1.576123108321383,2.0483644031313486,-0.4722412948099657,162.96980320459747,157.2076031064377,0.31445869443308166,2.2210599099819603,6171910.0,1.9182068435865072,-0.004004431826077348,-0.008216622131690943,0.018823413477984108
2024-09-20 00:00:00-04:00,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,77503100,1.746,0.0,SPY,0.0,558.6979614257813,553.0124633789062,550.9781494140625,543.8501385498047,55.417318024566704,4.586497947694511,3.1765572896155887,1.4099406580789222,566.4000529547991,535.5562458733259,0.8891500365255968,7.733154276553494,51162300.0,1.5148478469498048,-0.00172849088924798,0.01420443300138885,0.024761804243972785
2024-09-20 00:00:00-04:00,162.9277289392049,163.15691965207134,161.49276669183348,163.0174102783203,40896400,0.0,0.0,GOOGL,,160.021923828125,155.81271362304688,157.84114456176758,164.40191802978515,50.68766818911244,-1.3096901696000316,-2.7410840137829955,1.431393844182964,168.6611756179536,147.02111350558155,0.7391982837051729,3.7576988694216698,25127770.0,1.6275379788974509,0.008942927885974727,0.038930467034516525,4.32460888732944e-05
2024-09-20 00:00:00-04:00,283.50900824243627,284.99854769029497,281.27469907064824,282.7840881347656,27810900,0.0,0.0,V,,286.09685668945315,284.8158477783203,278.614892578125,268.33943939208984,64.47269350068146,5.346224900170114,5.326074672257421,0.020150227912693275,293.5010720214099,263.7287131348401,0.640035781931989,4.5345887112546075,7229850.0,3.846677316956783,-0.00164778281416611,-0.008978717296765804,0.06281250609327382
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.0,0.0,AMZN,,187.93399963378906,185.26300048828125,179.9284996032715,178.86380065917967,65.76034318300475,3.3550373070948183,1.8167862025682082,1.53825110452661,193.22547469128963,166.63152451525335,0.9388782570090429,4.744289943150112,36220340.0,2.7713323508282914,0.009111555436973395,0.02740093549162803,0.08783285523097573
2024-09-20 00:00:00-04:00,220.92289110534367,220.93278766560934,218.78731598630768,219.0641632080078,34587500,0.0,0.0,IWM,0.0,217.90937194824218,213.17749938964843,213.46075592041015,212.60741577148437,52.40399364140894,1.9176185283793643,0.8761159214239052,1.0415026069554592,223.36985153711643,203.55166030370387,0.7827406003707631,4.364365037395506,29346900.0,1.1785742276015525,-0.01071574976380052,0.021860482761580702,0.0375070586754247
2024-09-20 00:00:00-04:00,205.31937627644817,206.77665731859733,204.89882737407578,206.4539031982422,20885000,0.0,0.0,JPM,,204.64650268554686,204.08999786376953,209.4178581237793,206.56717254638673,33.95737916087349,-0.9379644092529702,-0.22850599794383902,-0.7094584113091311,222.11411072947325,196.72160551808534,0.3832744189333533,5.4798033505839765,9923080.0,2.1046892698637922,0.0028980662386550726,0.033134192053743794,-0.025573595710386088
2024-09-20 00:00:00-04:00,167.28027320760546,170.2355471849438,167.27052518190646,169.92344665527344,28647500,0.0,0.0,PG,,170.25506286621095,170.50084838867187,169.17243881225585,165.81633453369142,55.682771917509655,1.2903348024586592,1.6343145358811018,-0.3439797334224426,174.59808069636586,163.74679692814584,0.5692091239210842,2.5957884912320424,7252480.0,3.9500281283092127,0.015623178831019047,0.0008041588348504103,0.02392002537709348
2024-09-20 00:00:00-04:00,92.39483483267948,93.19784232203973,92.01812040546847,92.9400863647461,19251500,0.0,0.0,DIS,,92.29372100830078,90.25349960327148,89.63340187072754,90.01299377441406,68.91137289993358,0.6501447634095285,-0.02036697608313596,0.6705117394926645,93.3842240885729,85.88257965288217,0.9407946180821728,1.416937698419604,8646710.0,2.22645376102587,0.0032102813332046676,0.035339511510970034,0.042593425945214536
2024-09-20 00:00:00-04:00,479.7821291232873,480.975406545237,475.6156420809486,479.732421875,34577700,0.0,0.0,QQQ,0.0,474.11810302734375,468.7812225341797,467.203125,465.81595947265623,54.26519863527222,2.6721487039091585,0.7520661184728481,1.9200825854363104,485.8694810231916,448.5367689768084,0.8356117514161105,9.060287454814029,36756755.0,0.9407168831960275,-0.0019033198350029146,0.014936670857941703,0.01598404090648753
2024-09-20 00:00:00-04:00,433.962001220441,435.9669380311288,430.9843560989312,432.0265197753906,55167100,0.0,0.0,MSFT,,431.0161193847656,423.99781799316406,416.1368347167969,418.1409802246094,64.04765274087119,4.443888379760608,1.4857674017329947,2.9581209780276136,438.4166873073503,393.8569821262435,0.856593137095775,8.482744762635203,19326865.0,2.854425691906059,-0.007795974131259986,0.010868771990356851,0.047455116713857715
2024-09-20 00:00:00-04:00,228.90467282845125,232.01021467188832,226.56555305015522,227.1428680419922,318679900,0.0,0.0,AAPL,,221.14478454589843,220.95367584228515,222.66222534179687,221.30072814941406,48.839209095394075,0.5237516476642838,0.2316106918871228,0.29214095577716104,230.7681446659585,214.55630601763525,0.7763809088772755,5.3387261192656865,60752285.0,5.245562368559471,-0.002927378507596279,0.025617927147400632,0.016345259442580362
2024-09-23 00:00:00-04:00,169.71861451705232,170.8695214654836,168.33363589824845,169.4845428466797,10265000,0.0,0.0,PG,,169.57817687988282,170.27749633789062,169.3967658996582,165.9754330444336,48.21848618333677,1.1736220554117267,1.5421760397872268,-0.36855398437550013,174.4541956123612,164.3393361869552,0.5086780194691606,2.497558768266046,7527165.0,1.3637272465795556,-0.0025829502474967736,-0.019578006840942352,0.02719149152216027
2024-09-23 00:00:00-04:00,226.2868480598011,228.38707413181643,224.7639369712135,225.42088317871094,54146000,0.0,0.0,AAPL,,223.16537780761718,221.5070999145508,222.64381103515626,221.2250112915039,56.17488273660803,0.7503912592457596,0.3353668053588502,0.41502445388690934,230.72144475802867,214.56617731228386,0.671898865362711,5.040826235055312,61525720.0,0.8800547153288089,-0.007581065072062465,0.046921159443912064,-0.00163110628350982
2024-09-23 00:00:00-04:00,163.77475794889105,164.91076718021387,161.10413041931915,161.28350830078125,24150900,0.0,0.0,GOOGL,,160.77727355957032,157.1221145629883,157.66424102783202,163.9440313720703,58.78581515446171,-0.9672514624930955,-2.3863175035250155,1.41906604103192,168.11305963156437,147.21542242409967,0.67319026246931,3.5391197331243904,25637530.0,0.9420135247038228,-0.010636299365685886,0.02397832744304762,-0.021466064702311605
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,AMZN,,189.73200073242188,187.11100158691406,180.77050018310547,178.85160064697266,71.19499098194775,3.8410176806455354,2.221632498183674,1.6193851824618615,195.3665852899965,166.17441507621444,0.9490760571654191,4.790003095354352,36612490.0,1.0103956327471855,0.011899784481557152,0.04862353573931255,0.09511981606022091
2024-09-23 00:00:00-04:00,480.9144113107611,482.0993979741882,479.57009538959323,481.0040283203125,24843000,0.677,0.0,QQQ,0.0,476.202099609375,471.69068603515626,467.3880218505859,465.5951812744141,68.52006164031734,3.3260009023014163,1.266853075238562,2.059147827062854,486.54261339272,448.23343030845183,0.8554240882603956,8.043427695949983,36195830.0,0.6863497811764504,0.00265065771527917,0.022142660831338423,0.007747516905934226
